2025-05-19T16:09:40.795434,100,0,0.0,25.231323869257906,34.15117739850756,0.0,0.41523837393494273,0.3610482077568252,0.22371341830823202,0.0,Drowsy
2025-05-19T16:09:40.798798,100,0,0.0,25.093471494979866,34.2049239568973,0.0,0.4116142579800254,0.3640449520057412,0.2243407900142335,0.0,Drowsy
2025-05-19T16:09:40.852066,100,0,0.0,24.953766173767807,34.25939295130677,0.0,0.40792270281688764,0.3671255783462565,0.2249517188368559,0.0,Drowsy
2025-05-19T16:09:40.909757,100,0,0.0,24.811376372854877,34.31490858380095,0.0,0.4041828636245544,0.37025896607408754,0.22555817030135814,0.0,Drowsy
2025-05-19T16:09:40.913418,100,0,0.0,24.66550865978356,34.37178020170979,0.0,0.4003993993905187,0.373427688272341,0.22617291233714018,0.0,Drowsy
2025-05-19T16:09:40.968982,100,0,0.0,24.515276219234632,34.43035356093035,0.0,0.39660415616067995,0.3766150159829896,0.2267808278563304,0.0,Drowsy
2025-05-19T16:09:41.029305,100,0,0.0,24.36069553824674,34.490622233415344,0.0,0.3928307678669711,0.37980917939975156,0.22736005273327728,0.0,Drowsy
2025-05-19T16:09:41.089374,100,0,0.0,24.201510919065388,34.55268591185677,0.0,0.3890588811363607,0.3830027078578382,0.22793841100580103,0.0,Drowsy
2025-05-19T16:09:41.092038,100,0,0.0,24.037217718398086,34.61674134905143,0.0,0.38530454016071874,0.3861885625043783,0.228506897334903,0.0,Drowsy
2025-05-19T16:09:41.148902,100,0,0.0,23.867465308569024,34.6829252494337,0.0,0.3815956445299616,0.38933648013321576,0.22906787533682257,0.0,Drowsy
2025-05-19T16:09:41.209135,100,0,0.0,23.69216083531514,34.75127381547812,0.0,0.37792593706004945,0.3924611218819278,0.22961294105802288,0.0,Drowsy
2025-05-19T16:09:41.213185,100,0,0.0,23.511523176208545,34.82170171012561,0.0,0.3743259094126226,0.3955375456652071,0.23013654492217034,0.0,Drowsy
2025-05-19T16:09:41.268860,100,0,0.0,23.32540886393792,34.89426486911368,0.0,0.3708057913227086,0.3985543553071364,0.23063985337015508,0.0,Drowsy
2025-05-19T16:09:41.271981,100,0,0.0,23.13424608056444,34.96879635072462,0.0,0.36738002980732043,0.40149938092602017,0.23112058926665935,0.0,Drowsy
2025-05-19T16:09:41.332716,100,0,0.0,22.93824743988864,35.04521326004926,0.0,0.36405875949337674,0.40436004477289006,0.23158119573373315,0.0,Drowsy
2025-05-19T16:09:41.390714,100,0,0.0,22.737829183279214,35.123353310865525,0.0,0.360867383335276,0.40711924766222896,0.23201336900249508,0.0,Drowsy
2025-05-19T16:09:41.393825,100,0,0.0,22.533531930152687,35.20300572382928,0.0,0.3578080729789918,0.4097692598393831,0.23242266718162513,0.0,Drowsy
2025-05-19T16:09:41.449588,100,0,0.0,22.32582617011091,35.28398706215179,0.0,0.3548555085242886,0.4123373200373831,0.2328071714383284,0.0,Drowsy
2025-05-19T16:09:41.511002,100,0,0.0,22.11522144639478,35.366098662620374,0.0,0.3520430084780795,0.41481031643682326,0.23314667508509726,0.0,Drowsy
2025-05-19T16:09:41.569445,100,0,0.0,21.90273147569764,35.44894529240909,0.0,0.34938495328416136,0.4171722571627036,0.23344278955313505,0.0,Drowsy
2025-05-19T16:09:41.572764,100,0,0.0,21.689180557663565,35.53220556953824,0.0,0.3468764891454278,0.419413843009205,0.23370966784536734,0.0,Drowsy
2025-05-19T16:09:41.629128,100,0,0.0,21.475498609111863,35.615516933486916,0.0,0.344516544563587,0.4215380196781706,0.2339454357582424,0.0,Drowsy
2025-05-19T16:09:41.689392,100,0,0.0,21.262527562656523,35.69855112744683,0.0,0.3422988208708288,0.42355314550263246,0.23414803362653872,0.0,Drowsy
2025-05-19T16:09:41.692685,100,0,0.0,21.051140773501455,35.780967643416496,0.0,0.3402384636077386,0.42542637641951714,0.2343351599727442,0.0,Drowsy
2025-05-19T16:09:41.749335,100,0,0.0,20.842107818950918,35.86246643482992,0.0,0.33830718377120633,0.42717502564657184,0.23451779058222186,0.0,Drowsy
2025-05-19T16:09:41.752424,100,0,0.0,20.63641393258948,35.942663373994996,0.0,0.336529120714226,0.42879696321914657,0.2346739160666274,0.0,Drowsy
2025-05-19T16:09:41.813126,100,0,0.0,20.4353758455702,36.02104508732516,0.0,0.33491196873945434,0.43032265405903786,0.23476537720150778,0.0,Drowsy
2025-05-19T16:09:41.869305,100,0,0.0,20.24009767103395,36.09718109778506,0.0,0.3334271198695588,0.43174414939253736,0.23482873073790395,0.0,Drowsy
2025-05-19T16:09:41.872845,100,0,0.0,20.051589030365665,36.17067776924763,0.0,0.33206848411910095,0.4330641150470481,0.23486740083385085,0.0,Drowsy
2025-05-19T16:09:41.928866,100,0,0.0,19.8711683153514,36.24102108067058,0.0,0.3308415457725208,0.43427772175256135,0.2348807324749178,0.0,Drowsy
2025-05-19T16:09:41.989580,100,0,0.0,19.699929564750885,36.30778448286758,0.0,0.32974252165835455,0.43539836578993013,0.23485911255171538,0.0,Drowsy
2025-05-19T16:09:42.051136,100,0,0.0,19.538668287623434,36.37065781887305,0.0,0.3287596807669628,0.4364206297494105,0.23481968948362675,0.0,Drowsy
2025-05-19T16:09:42.053744,100,0,0.0,19.38842044348745,36.42923718371953,0.0,0.32787848184306195,0.4373646370414111,0.234756881115527,0.0,Drowsy
2025-05-19T16:09:42.110546,100,0,0.0,19.25034358167467,36.48307126640806,0.0,0.3271100302398645,0.4382338227971157,0.23465614696301976,0.0,Drowsy
2025-05-19T16:09:42.170357,100,0,0.0,19.12548968403129,36.53174991510758,0.0,0.32645452185613016,0.43903735043873926,0.23450812770513046,0.0,Drowsy
2025-05-19T16:09:42.173604,100,0,0.0,19.014770572092324,36.574917624375225,0.0,0.3258900471463145,0.43977834458341136,0.23433160827027413,0.0,Drowsy
2025-05-19T16:09:42.229356,100,0,0.0,18.91945848838742,36.61207836606663,0.0,0.3254307406541402,0.44044524929220014,0.23412401005365957,0.0,Drowsy
2025-05-19T16:09:42.232945,100,0,0.0,18.840609443634467,36.642820417554574,0.0,0.32506933664128146,0.44105603382584346,0.23387462953287505,0.0,Drowsy
2025-05-19T16:09:42.292850,100,0,0.0,18.77878191591947,36.66692603666945,0.0,0.32479700625118535,0.4416144761032438,0.23358851764557087,0.0,Drowsy
2025-05-19T16:09:42.350441,100,0,0.0,18.73510119104341,36.68395649147556,0.0,0.32462463438403166,0.4421350189960764,0.2332403466198921,0.0,Drowsy
2025-05-19T16:09:42.354008,100,0,0.0,18.710667204964707,36.693482933557895,0.0,0.3245184509138661,0.4426467859541025,0.23283476313203139,0.0,Drowsy
2025-05-19T16:09:42.410319,100,0,0.0,18.706214200936856,36.695219092563114,0.0,0.3244916407230016,0.44313570016450754,0.23237265911249086,0.0,Drowsy
2025-05-19T16:09:42.470831,100,0,0.0,18.72232611984319,36.68893729876155,0.0,0.3245551898613821,0.44359537933915993,0.231849430799458,0.0,Drowsy
2025-05-19T16:09:42.533818,100,0,0.0,18.75972098640219,36.67435760516167,0.0,0.32474478821912667,0.44399555876111035,0.23125965301976292,0.0,Drowsy
2025-05-19T16:09:42.650506,100,0,0.0,18.819023764364022,36.65123634783773,0.0,0.3250300744124839,0.4443934556820525,0.23057646990546374,0.0,Drowsy
2025-05-19T16:09:42.654009,100,0,0.0,18.900579207367105,36.6194391125538,0.0,0.32543157136899975,0.44477302040305766,0.2297954082279425,0.0,Drowsy
2025-05-19T16:09:42.661053,100,0,0.0,19.00463829312044,36.57886804689233,0.0,0.32593489198853554,0.4451323885927104,0.22893271941875415,0.0,Drowsy
2025-05-19T16:09:42.710442,100,0,0.0,19.13146641106194,36.52941967952032,0.0,0.32656696867315327,0.44545279441695074,0.22798023690989605,0.0,Drowsy
2025-05-19T16:09:42.713635,100,0,0.0,19.281137583453923,36.471065150275855,0.0,0.32731104257932325,0.4457575444625549,0.2269314129581219,0.0,Drowsy
2025-05-19T16:09:42.770274,100,0,0.0,19.453455451054474,36.40388101666124,0.0,0.32822443889757785,0.44602148584110873,0.2257540752613134,0.0,Drowsy
2025-05-19T16:09:42.830463,100,0,0.0,19.648199247558612,36.32795335212396,0.0,0.32927145645424716,0.44625846351857684,0.22447008002717608,0.0,Drowsy
2025-05-19T16:09:42.833701,100,0,0.0,19.86483502202377,36.243490336070906,0.0,0.330449026625262,0.4464835660135023,0.2230674073612356,0.0,Drowsy
2025-05-19T16:09:42.894668,100,0,0.0,20.102873044127282,36.1506829069572,0.0,0.3317666593796142,0.44667917655794176,0.22155416406244413,0.0,Drowsy
2025-05-19T16:09:43.010850,100,0,0.0,20.361829030977827,36.0497198793668,0.0,0.333221326912171,0.446862311574646,0.21991636151318292,0.0,Drowsy
2025-05-19T16:09:43.017754,100,0,0.0,20.64116738706474,35.940810073898824,0.0,0.33483626578153425,0.4470276110407242,0.21813612317774153,0.0,Drowsy
2025-05-19T16:09:43.021361,100,0,0.0,20.940218962630478,35.82421438193584,0.0,0.33658255400536785,0.4471793801413749,0.21623806585325733,0.0,Drowsy
2025-05-19T16:09:43.069787,100,0,0.0,21.25798394879204,35.70032261385863,0.0,0.33846442715514324,0.44728678816026785,0.21424878468458894,0.0,Drowsy
2025-05-19T16:09:43.129571,100,0,0.0,21.593480055634213,35.56951774966707,0.0,0.3404968827883403,0.44735881073149303,0.21214430648016663,0.0,Drowsy
2025-05-19T16:09:43.189363,100,0,0.0,21.94579033292825,35.43215729440427,0.0,0.34266833552871984,0.44739922630814155,0.20993243816313864,0.0,Drowsy
2025-05-19T16:09:43.192937,100,0,0.0,22.31407362607219,35.288569201543396,0.0,0.3449645298571326,0.44742403064689973,0.2076114394959676,0.0,Drowsy
2025-05-19T16:09:43.253446,100,0,0.0,22.69714046824851,35.139217226229,0.0,0.34740225315601114,0.4473912584925048,0.20520648835148397,0.0,Drowsy
2025-05-19T16:09:43.371308,100,0,0.0,23.093816751190378,34.98455913553874,0.0,0.3499390308326744,0.4473302407163629,0.20273072845096263,0.0,Drowsy
2025-05-19T16:09:43.377724,100,0,0.0,23.502981610079818,34.825031937733804,0.0,0.3525904594260532,0.44722828231680395,0.20018125825714284,0.0,Drowsy
2025-05-19T16:09:43.381339,100,0,0.0,23.9233876369608,34.66112197833344,0.0,0.3553460090572646,0.44708422105288725,0.19756976988984828,0.0,Drowsy
2025-05-19T16:09:43.430553,100,0,0.0,24.353707027799203,34.493346948073274,0.0,0.3582150896838246,0.44689260398111064,0.19489230633506477,0.0,Drowsy
2025-05-19T16:09:43.490595,100,0,0.0,24.792535589378204,34.32225432067738,0.0,0.3611759271693796,0.44665662990367083,0.19216744292694943,0.0,Drowsy
2025-05-19T16:09:43.550396,100,0,0.0,25.23834374527789,34.14844045488673,0.0,0.3642209389636858,0.4463725831127215,0.18940647792359272,0.0,Drowsy
2025-05-19T16:09:43.553721,100,0,0.0,25.689715183938294,33.972457549184334,0.0,0.3673753934614356,0.446003568829973,0.18662103770859145,0.0,Drowsy
2025-05-19T16:09:43.615051,100,0,0.0,26.145463691612573,33.79476809039164,0.0,0.3705975295623602,0.4455646091204802,0.1838378613171596,0.0,Drowsy
2025-05-19T16:09:43.730420,100,0,0.0,26.604158526027373,33.61592990330882,0.0,0.37385777574289036,0.44506465765943115,0.18107756659767832,0.0,Drowsy
2025-05-19T16:09:43.737378,100,0,0.0,27.064451053736274,33.436468799744716,0.0,0.3771601588944564,0.4445176419617234,0.1783221991438202,0.0,Drowsy
2025-05-19T16:09:43.740573,100,0,0.0,27.525096226381716,33.25687020524677,0.0,0.380508081125842,0.4439177675893942,0.17557415128476364,0.0,Drowsy
2025-05-19T16:09:43.789271,100,0,0.0,27.98503063326194,33.07754872758415,0.0,0.383900941216495,0.4432523297100854,0.1728467290734195,0.0,Drowsy
2025-05-19T16:09:43.792636,100,0,0.0,28.442811045558823,32.899067059872216,0.0,0.38731615987989537,0.44253320963173987,0.17015063048836476,0.0,Drowsy
2025-05-19T16:09:43.852910,100,0,0.0,28.897148360180736,32.72192780393373,0.0,0.390752871482764,0.44176507439163826,0.1674820541255978,0.0,Drowsy
2025-05-19T16:09:43.909860,100,0,0.0,29.346784399780955,32.54662150411068,0.0,0.3942111934757795,0.440924770923257,0.16486403560096344,0.0,Drowsy
2025-05-19T16:09:43.973909,100,0,0.0,29.7906750426814,32.37355524767327,0.0,0.39766676348844,0.44000416242575524,0.1623290740858047,0.0,Drowsy
2025-05-19T16:09:44.091554,100,0,0.0,30.22775557745788,32.20314414952271,0.0,0.40113579616018297,0.43900664705604914,0.15985755678376792,0.0,Drowsy
2025-05-19T16:09:44.097385,100,0,0.0,30.657184371892814,32.035716349347275,0.0,0.4045992225643625,0.4379489543067812,0.1574518231288564,0.0,Drowsy
2025-05-19T16:09:44.100735,100,0,0.0,31.07799247442966,31.871649626722274,0.0,0.40805683714022983,0.43682082607635664,0.1551223367834135,0.0,Drowsy
2025-05-19T16:09:44.149629,100,0,0.0,31.48928034681572,31.71129469802438,0.0,0.4115065260400422,0.4356150382165381,0.15287843574341975,0.0,Drowsy
2025-05-19T16:09:44.153109,100,0,0.0,31.89037820021503,31.554912703803193,0.0,0.41492358416894204,0.43436143747995054,0.1507149783511074,0.0,Drowsy
2025-05-19T16:09:44.212950,100,0,0.0,32.28041953554803,31.402841478960838,0.0,0.41831732860736415,0.4330379652406803,0.1486447061519555,0.0,Drowsy
2025-05-19T16:09:44.269313,100,0,0.0,32.65870985848067,31.255351796347426,0.0,0.42166200803566356,0.43166597673996726,0.14667201522436912,0.0,Drowsy
2025-05-19T16:09:44.272967,100,0,0.0,33.024441768665085,31.11275844916233,0.0,0.42497220349900244,0.4302153524019781,0.14481244409901936,0.0,Drowsy
2025-05-19T16:09:44.329184,100,0,0.0,33.3773068061308,30.975181701288573,0.0,0.42824720312774844,0.428703118203597,0.14304967866865448,0.0,Drowsy
2025-05-19T16:09:44.389428,100,0,0.0,33.71674357651452,30.842840431908197,0.0,0.4314855552732944,0.42712429901484567,0.14139014571185987,0.0,Drowsy
2025-05-19T16:09:44.449294,100,0,0.0,34.04252038752171,30.715824974347004,0.0,0.4346575047741631,0.42550370191493153,0.13983879331090537,0.0,Drowsy
2025-05-19T16:09:44.452891,100,0,0.0,34.354313934998885,30.59426138001074,0.0,0.4377650449697119,0.4238481513407612,0.13838680368952697,0.0,Drowsy
2025-05-19T16:09:44.509117,100,0,0.0,34.652046328759006,30.47818001710675,0.0,0.4408144540826066,0.42213924983498735,0.13704629608240612,0.0,Drowsy
2025-05-19T16:09:44.569366,100,0,0.0,34.935657994300435,30.36760411283332,0.0,0.4437890086161118,0.420387074415134,0.13582391696875418,0.0,Drowsy
2025-05-19T16:09:44.572964,100,0,0.0,35.2053148204582,30.262468989639512,0.0,0.44670240901456026,0.4185903769853359,0.1347072140001038,0.0,Drowsy
2025-05-19T16:09:44.628967,100,0,0.0,35.46124673266609,30.162685003071847,0.0,0.44951803610087426,0.41678416883219477,0.13369779506693094,0.0,Drowsy
2025-05-19T16:09:44.632261,100,0,0.0,35.70339517089248,30.068274984802088,0.0,0.4522399941828576,0.41495367802819877,0.13280632778894358,0.0,Drowsy
2025-05-19T16:09:44.692307,100,0,0.0,35.93239038087244,29.978993211538352,0.0,0.45486244736140324,0.4131057706346392,0.13203178200395752,0.0,Drowsy
2025-05-19T16:09:44.749140,100,0,0.0,36.14865029040489,29.894676739544906,0.0,0.4573872099009835,0.41124136352455554,0.1313714265744609,0.0,Drowsy
2025-05-19T16:09:44.752414,100,0,0.0,36.352668735198776,29.81513302973848,0.0,0.4598177912079879,0.4093624490665451,0.13081975972546697,0.0,Drowsy
2025-05-19T16:09:44.809403,100,0,0.0,36.54491339614663,29.74017974040369,0.0,0.4621394523923639,0.4074839391994802,0.13037660840815582,0.0,Drowsy
2025-05-19T16:09:44.869621,100,0,0.0,36.72640278062466,29.669419770899705,0.0,0.4643414457963309,0.40562467561366633,0.13003387859000276,0.0,Drowsy
2025-05-19T16:09:44.929258,100,0,0.0,36.897993557732796,29.602519118884942,0.0,0.46643822082005526,0.40376512883543875,0.129796650344506,0.0,Drowsy
2025-05-19T16:09:44.932658,100,0,0.0,37.0603169537418,29.539231678771486,0.0,0.46843376584671564,0.40190464749671234,0.12966158665657207,0.0,Drowsy
2025-05-19T16:09:44.990395,100,0,0.0,37.21414582375533,29.479256126028847,0.0,0.47032351470677636,0.40004617329902137,0.12963031199420225,0.0,Drowsy
2025-05-19T16:09:45.049290,100,0,0.0,37.36009158689475,29.422354077577463,0.0,0.4721099253301134,0.3981913212559706,0.129698753413916,0.0,Drowsy
2025-05-19T16:09:45.052899,100,0,0.0,37.49894365753548,29.36821775267691,0.0,0.47380227497205457,0.3963310813249688,0.12986664370297668,0.0,Drowsy
2025-05-19T16:09:45.109275,100,0,0.0,37.63168643313873,29.316463349626975,0.0,0.475397237839642,0.3944728614223558,0.13012990073800224,0.0,Drowsy
2025-05-19T16:09:45.112789,100,0,0.0,37.75942870142709,29.2666585688435,0.0,0.47690774843570166,0.3926088777440663,0.13048337382023217,0.0,Drowsy
2025-05-19T16:09:45.170419,100,0,0.0,37.88292020555292,29.218511096796703,0.0,0.4783769526377418,0.3907416331684715,0.1308814141937866,0.0,Drowsy
2025-05-19T16:09:45.173712,100,0,0.0,38.00278453798246,29.17177780420373,0.0,0.4797601196069244,0.38887910944547527,0.13136077094760037,0.0,Drowsy
2025-05-19T16:09:45.229635,100,0,0.0,38.11975320065977,29.126173489506357,0.0,0.4810568281001327,0.3870226782068005,0.13192049369306683,0.0,Drowsy
2025-05-19T16:09:45.232643,100,0,0.0,38.234654003576516,29.08137540209339,0.0,0.48227397612747086,0.38516693508445615,0.13255908878807302,0.0,Drowsy
2025-05-19T16:09:45.293042,100,0,0.0,38.34770580074562,29.0372982140911,0.0,0.48342047038310465,0.38331704769857183,0.13326248191832352,0.0,Drowsy
2025-05-19T16:09:45.350927,100,0,0.0,38.45923503555628,28.99381465015318,0.0,0.4845131138448924,0.3814670817060068,0.13401980444910078,0.0,Drowsy
2025-05-19T16:09:45.410605,100,0,0.0,38.569735493031274,28.95073219095814,0.0,0.48554611080686083,0.379621354194341,0.1348325349987981,0.0,Drowsy
2025-05-19T16:09:45.413735,100,0,0.0,38.679399760079285,28.907975749779435,0.0,0.4865239245507562,0.3777768135221815,0.13569926192706236,0.0,Drowsy
2025-05-19T16:09:45.590748,100,0,0.0,38.78872160871175,28.865352812368517,0.0,0.48745873793728456,0.37592992156105276,0.13661134050166265,0.0,Drowsy
2025-05-19T16:09:45.594560,100,0,0.0,38.89781164577264,28.8228202547877,0.0,0.48833934069571405,0.37408797325220444,0.13757268605208153,0.0,Drowsy
2025-05-19T16:09:45.597709,100,0,0.0,39.006673619095196,28.780376615813434,0.0,0.4891836503743622,0.37225243544202036,0.13856391418361755,0.0,Drowsy
2025-05-19T16:09:45.601928,100,0,0.0,39.11532752469211,28.738014099302404,0.0,0.4899995620182475,0.3704233778859708,0.1395770600957818,0.0,Drowsy
2025-05-19T16:09:45.652198,100,0,0.0,39.22336895284439,28.695890378495207,0.0,0.49079456262097876,0.368596510916609,0.1406089264624123,0.0,Drowsy
2025-05-19T16:09:45.710408,100,0,0.0,39.33070255515608,28.654042628291133,0.0,0.49159210585289104,0.3667733452173272,0.14163454892978183,0.0,Drowsy
2025-05-19T16:09:45.713763,100,0,0.0,39.43756261382352,28.61237950560079,0.0,0.4923936496226464,0.36495129716035507,0.1426550532169985,0.0,Drowsy
2025-05-19T16:09:45.769412,100,0,0.0,39.54398920900778,28.57088538377482,0.0,0.49319544995462805,0.3631318919956173,0.1436726580497546,0.0,Drowsy
2025-05-19T16:09:45.834193,100,0,0.0,39.650230166810736,28.529463639159648,0.0,0.49400142792131113,0.36132223999007174,0.14467633208861724,0.0,Drowsy
2025-05-19T16:09:45.951153,100,0,0.0,39.756427616384705,28.488058857745752,0.0,0.49481982055501733,0.3595233760706442,0.14565680337433853,0.0,Drowsy
2025-05-19T16:09:45.954519,100,0,0.0,39.86293550733246,28.446533039929616,0.0,0.49567121968016253,0.3577285484145784,0.146600231905259,0.0,Drowsy
2025-05-19T16:09:45.957239,100,0,0.0,39.97005177190193,28.40477002642822,0.0,0.49652656542995405,0.3559734244884229,0.14750001008162303,0.0,Drowsy
2025-05-19T16:09:46.012756,100,0,0.0,40.07749907115806,28.362877947502966,0.0,0.4974050607801665,0.35425060529675684,0.14834433392307675,0.0,Drowsy
2025-05-19T16:09:46.070632,100,0,0.0,40.18569703301712,28.32069319656803,0.0,0.4983128932360773,0.3525694396740478,0.14911766708987492,0.0,Drowsy
2025-05-19T16:09:46.073667,100,0,0.0,40.29481669592251,28.278149088317964,0.0,0.49926314717018105,0.3509161541896165,0.14982069864020245,0.0,Drowsy
2025-05-19T16:09:46.130886,100,0,0.0,40.4053302624536,28.235061518099965,0.0,0.5002466084068762,0.34931586687949845,0.15043752471362526,0.0,Drowsy
2025-05-19T16:09:46.194777,100,0,0.0,40.51782101484951,28.191203072979835,0.0,0.5012588833414907,0.34777891951505047,0.15096219714345885,0.0,Drowsy
